area,room,toilet,lat,long,price-VND,loai_bds-code
-0.1548603014755746,0.6764014938708839,0.17432286360388421,1.3389663340565268,1.0803127806496167,11000000000,16
-0.216597481796572,0.05963571164613984,0.17432286360388421,-1.299681046965223,-0.3775937041864806,2080000000,15
-0.8957064653275433,0.05963571164613984,0.17432286360388421,0.5690971941101847,-0.43822261266597057,2550000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.5146087389997634,0.9599925241304551,15000000000,16
-0.3709404325990655,0.05963571164613984,-0.4634905068461764,0.5690971941101847,-0.43822261266597057,3800000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4182000000,0
-1.2352609570930289,0.6764014938708839,0.17432286360388421,0.5198818153008163,-0.7694939682775146,2700000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.1764178666118985,1.874113953529447,2200000000,7
0.40077432141340186,0.6764014938708839,0.8121362340539447,-1.3060087385264363,-0.6069834919398766,4200000000,16
1.8515980589568404,-1.1738958528033483,-1.101303877296237,1.5650055381595676,0.5477784504974383,9100000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.21026348317797766,0.8874878500722336,3000000000,7
-1.1426551866115329,-1.1738958528033483,-1.101303877296237,0.5198818153008163,-0.7694939682775146,2850000000,9
-0.12399171131507593,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4117000000,0
-0.216597481796572,0.6764014938708839,0.8121362340539447,-1.9493240472486975,1.8172352868114514,1200000000,3
0.40077432141340186,1.909933058320372,-1.101303877296237,-1.2374587466133742,0.5565290146080359,5400000000,16
0.40077432141340186,1.2931672760956279,2.087762974954066,1.5414524640151064,-2.2742784751338454,3900000000,16
0.09208841980841492,0.6764014938708839,0.17432286360388421,0.5690971941101847,-0.43822261266597057,3450000000,15
-0.9883122358090394,1.2931672760956279,2.087762974954066,0.016127259344991738,0.2915119301188895,4450000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.9274416492485005,-2.363659237119457,2000000000,7
0.40077432141340186,0.05963571164613984,0.17432286360388421,-1.3060087385264363,-0.6069834919398766,4690000000,16
0.5551172722158954,1.909933058320372,0.17432286360388421,0.5849164230132182,-0.30290138910038766,3550000000,15
-0.1857288916360733,0.6764014938708839,0.17432286360388421,0.33848799054632306,0.006806076381120691,10200000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.3077664306267038,-0.5157276090732953,2000000000,9
2.314626911364321,-1.1738958528033483,-1.101303877296237,0.018939566705544912,1.0534360480244638,20500000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,10200000000,16
-1.2661295472535277,0.6764014938708839,0.8121362340539447,1.156517894041873,0.2311955417858576,3550000000,15
0.40077432141340186,0.6764014938708839,0.8121362340539447,802.8820694668871,-5789.222337632607,4700000000,16
0.40077432141340186,1.2931672760956279,0.8121362340539447,-0.7175334233344625,0.5659046190119937,9000000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,2400000000,7
-0.1857288916360733,0.05963571164613984,-0.4634905068461764,-0.4658319145666394,0.2711981205769068,5400000000,16
-0.6487577440435537,-1.1738958528033483,-1.101303877296237,-0.4109919210361647,0.8412348683453605,6000000000,16
-0.9883122358090394,0.6764014938708839,0.8121362340539447,0.7888087066518871,-0.015695374188289327,3150000000,15
-0.031385940833579845,1.2931672760956279,0.8121362340539447,-1.1446526037157438,0.0758730288247501,4800000000,16
0.33903714109240446,-1.1738958528033483,-1.101303877296237,1.5414524640151064,-2.2742784751338454,4100000000,9
-0.3092032522780681,-0.5571300705786042,-0.4634905068461764,-0.021135813182056817,-1.676739954446434,2180000000,15
0.40077432141340186,1.2931672760956279,1.4499496045040055,-0.6792157355472533,0.47527377643921687,1000000000,16
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5200000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,2450000000,9
0.40077432141340186,0.6764014938708839,1.4499496045040055,1.5414524640151064,-2.2742784751338454,2500000000,16
-0.5870205637225563,0.6764014938708839,0.8121362340539447,0.9143079226157451,0.27557340263176144,3600000000,15
0.585985862376394,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,2900000000,7
0.987277534462877,0.6764014938708839,0.17432286360388421,-0.48973652713115406,0.3043252561378835,10300000000,16
-1.111786596451034,0.6764014938708839,1.4499496045040055,-0.6904649649893412,0.4018315419402887,4250000000,16
1.3268320262283626,0.6764014938708839,0.17432286360388421,0.15182108949077694,0.8987385753571607,8600000000,16
1.0181461246233758,1.909933058320372,2.087762974954066,-0.08335811353390551,0.22932042090488838,14900000000,16
0.09208841980841492,0.6764014938708839,0.17432286360388421,0.19295108463866417,-1.3345303936973094,4500000000,16
-0.5870205637225563,1.909933058320372,1.4499496045040055,0.4144202892807592,0.9606175644242596,4500000000,15
-0.8648378751670446,0.6764014938708839,1.4499496045040055,0.3289964532045029,0.16681639154442918,5700000000,16
1.6355179278333496,1.2931672760956279,1.4499496045040055,-0.07105426883153221,0.9415538354689975,11850000000,16
-0.525283383401559,-1.1738958528033483,-1.101303877296237,0.24814261658919237,-0.9966961150030392,1400000000,9
0.40077432141340186,0.05963571164613984,0.17432286360388421,0.5487079657463302,-0.9785699464884838,4050000000,15
0.33903714109240446,0.6764014938708839,0.8121362340539447,1.5650055381595676,0.5477784504974383,6100000000,16
-1.1426551866115329,-0.5571300705786042,-0.4634905068461764,-0.2549088625265251,0.854673234658159,1500000000,0
-1.3896039078955225,0.6764014938708839,0.17432286360388421,0.08713802019855349,0.004930955500595591,2750000000,15
-0.8339692850065459,0.6764014938708839,0.8121362340539447,0.11280032486346071,-0.8682503346670846,3200000000,15
-1.1426551866115329,0.05963571164613984,0.17432286360388421,0.7237740989396101,-0.9157533969811223,2250000000,15
1.0181461246233758,1.2931672760956279,0.17432286360388421,-0.3153734707779813,1.0881257843199517,6999000000,16
1.5737807475123522,1.2931672760956279,1.4499496045040055,0.9986771434318408,0.09649935851363502,10500000000,16
-0.6796263342040524,1.909933058320372,2.087762974954066,0.4144202892807592,0.9606175644242596,4500000000,15
0.8329345836603835,-1.1738958528033483,-1.101303877296237,1.6384770679535041,0.5880935494349456,8200000000,9
0.09208841980841492,-1.1738958528033483,-1.101303877296237,0.06463956131425298,-1.3664074486711213,2700000000,9
-0.3709404325990655,-1.1738958528033483,-1.101303877296237,-0.9126372464715432,0.06180962221859126,1850000000,9
1.0181461246233758,1.2931672760956279,1.4499496045040055,-0.7055811170522676,0.9018637768252947,7800000000,16
-0.031385940833579845,-1.1738958528033483,-1.101303877296237,1.0528140601220835,1.026871835546213,7800000000,9
-0.6796263342040524,0.6764014938708839,0.17432286360388421,-0.6194542041357793,0.26088495573224224,4600000000,16
-0.8339692850065459,0.6764014938708839,0.17432286360388421,0.017884951445384305,-1.2917151335850283,2950000000,15
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3854000000,0
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,10185000000,16
-0.09312312115457723,1.2931672760956279,1.4499496045040055,0.04706264031095177,-0.06882379914479067,6000000000,16
0.2464313706109084,-1.1738958528033483,-1.101303877296237,-0.8089334125518787,0.9646803263326561,3950000000,9
0.09208841980841492,-1.1738958528033483,-1.101303877296237,0.16060954999249,-0.7935580195809917,4100000000,16
0.40077432141340186,0.6764014938708839,0.8121362340539447,1.519657081970913,1.0131209490869564,3850000000,15
-0.7104949243645511,-1.1738958528033483,-1.101303877296237,0.45695643810886055,0.6065322380964032,5500000000,9
-0.2474660719570707,1.2931672760956279,1.4499496045040055,0.7888087066518871,-0.015695374188289327,5500000000,16
0.40077432141340186,0.6764014938708839,0.8121362340539447,-1.9865871197758083,0.022119563574888416,3600000000,16
0.15382560012941232,0.05963571164613984,0.17432286360388421,0.45906566862930664,-0.625109660454432,2500000000,11
-1.019180825969538,-1.1738958528033483,-1.101303877296237,0.4305910566038463,-0.08288720575094952,3350000000,16
-0.062254530994078544,0.6764014938708839,-0.4634905068461764,-0.5698872869063575,0.8884254105124961,3600000000,16
0.36990573125290316,-1.1738958528033483,-1.101303877296237,0.11526109380383545,0.3115132195144141,9200000000,9
-0.12399171131507593,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4015000000,0
-0.617889153883055,1.2931672760956279,0.8121362340539447,0.493516433795802,0.8477977914280866,3090000000,15
-0.43267761292006285,0.05963571164613984,0.17432286360388421,-0.8964664791484561,-0.044447227694411444,3900000000,16
-0.216597481796572,0.05963571164613984,0.17432286360388421,0.29981876433893545,0.603094516481367,2800000000,0
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.7537418806013504,1.3425171838175314,1500000000,7
-0.9574436456485407,0.6764014938708839,0.8121362340539447,0.3349726063456628,-0.18758145493032932,4000000000,16
1.7589922884753444,-1.1738958528033483,-1.101303877296237,1.1252309746558593,0.5521537325527371,9500000000,7
-0.6487577440435537,0.6764014938708839,0.17432286360388421,0.5494110425864374,0.03243272841910882,3350000000,15
2.2528897310433234,0.6764014938708839,0.17432286360388421,1.5372340029742142,0.7099764066881742,7300000000,16
0.43164291157390056,-1.1738958528033483,-1.101303877296237,0.8292356249596672,-1.2373366280413622,4500000000,16
1.0181461246233758,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,4300000000,9
0.7711974033393862,0.6764014938708839,0.17432286360388421,0.13635339900792182,0.1905679227014481,4750000000,15
0.7711974033393862,-1.1738958528033483,-1.101303877296237,-0.021135813182056817,-1.676739954446434,3200000000,9
1.7589922884753444,0.6764014938708839,0.8121362340539447,1.1252309746558593,0.5521537325527371,11000000000,16
1.1724890754258692,-1.1738958528033483,-1.101303877296237,0.640459493383675,-2.0380132441508207,10000000000,16
0.6477230426973914,-1.1738958528033483,-1.101303877296237,-0.2942811655740198,0.9684305680941504,9000000000,16
0.7403288131788875,-0.5571300705786042,-0.4634905068461764,0.5726125783108449,0.8999886559443254,4900000000,15
-1.0809180062905355,0.6764014938708839,0.8121362340539447,0.4305910566038463,-0.08288720575094952,3400000000,16
1.7589922884753444,0.6764014938708839,0.8121362340539447,1.1252309746558593,0.5521537325527371,10000000000,16
-1.9143699406240002,-0.5571300705786042,-0.4634905068461764,0.22318338876439223,0.8218586192436405,550000000,4
-0.40180902275956415,0.6764014938708839,0.8121362340539447,-0.45001268566360586,0.047746215612432426,5900000000,16
2.7467871736113025,-1.1738958528033483,-1.101303877296237,1.9274416492485005,-2.363659237119457,4100000000,7
0.2772999607714071,-1.1738958528033483,-1.101303877296237,0.12123724694499534,-0.16758016553480473,9850000000,16
0.40077432141340186,1.909933058320372,1.4499496045040055,-0.9674772400020178,-0.1753931692046956,5300000000,16
-1.0809180062905355,0.05963571164613984,0.17432286360388421,0.13635339900792182,0.1905679227014481,2600000000,16
-0.5870205637225563,0.05963571164613984,0.17432286360388421,0.4305910566038463,-0.08288720575094952,4500000000,15
-0.2474660719570707,-0.5571300705786042,0.17432286360388421,0.15920339631227587,0.3893307360681969,7663000000,0
1.7589922884753444,1.909933058320372,1.4499496045040055,1.1252309746558593,0.5521537325527371,12400000000,16
-1.420472498056021,0.05963571164613984,0.17432286360388421,0.11280032486346071,-0.8682503346670846,2200000000,15
-0.6796263342040524,0.05963571164613984,0.17432286360388421,0.29981876433893545,0.603094516481367,2500000000,0
1.9442038294383366,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,5400000000,9
1.1724890754258692,-1.1738958528033483,-1.101303877296237,1.2686586500431971,0.11493804717509261,11500000000,9
-0.525283383401559,0.6764014938708839,0.17432286360388421,0.5487079657463302,-0.9785699464884838,2900000000,15
1.4503063868703574,-1.1738958528033483,-1.101303877296237,-1.4670133349169503,-0.14445367467114617,10800000000,9
1.1724890754258692,1.2931672760956279,2.087762974954066,1.5414524640151064,-2.2742784751338454,3999000000,16
1.697255108154347,-1.1738958528033483,-1.101303877296237,-0.45106730092376646,0.14462746112147726,14000000000,9
3.0863416653767883,-1.1738958528033483,-1.101303877296237,1.304867107310085,-1.848313515041572,6200000000,9
-0.5870205637225563,-1.1738958528033483,-1.101303877296237,-0.7076903475725889,0.491524824072803,4900000000,16
0.40077432141340186,0.6764014938708839,0.17432286360388421,-1.5984887040219682,0.26838543925567504,4700000000,16
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-0.036955042085090366,-1.289527492557601,2750000000,9
0.40077432141340186,0.6764014938708839,0.17432286360388421,0.13037724586676194,-0.7638686056350511,7900000000,16
0.2464313706109084,-1.1738958528033483,-1.101303877296237,-1.9862355813556924,-0.2575859678142213,2550000000,9
-0.525283383401559,0.05963571164613984,-0.4634905068461764,0.5856194998533253,-0.7938705397278939,2380000000,15
-1.420472498056021,0.05963571164613984,0.17432286360388421,-0.27846193667098623,0.3208888239183719,2450000000,16
3.1480788456977855,-1.1738958528033483,-1.101303877296237,0.29173338067745436,0.8606111174470807,14000000000,9
-0.1857288916360733,0.05963571164613984,-0.4634905068461764,0.1961149304192709,1.0399976817121093,6600000000,16
-1.2969981374140263,0.05963571164613984,0.17432286360388421,0.1444387826694029,0.2361958641349608,2600000000,15
0.30816855093190576,1.2931672760956279,1.4499496045040055,0.8292356249596672,-1.2373366280413622,4800000000,16
1.0181461246233758,1.909933058320372,2.087762974954066,-0.6261334341170464,0.5968441135455432,13500000000,16
-0.8957064653275433,0.6764014938708839,1.4499496045040055,0.4843764348740354,0.16462875051700188,3850000000,15
-1.019180825969538,0.6764014938708839,0.8121362340539447,0.29981876433893545,0.603094516481367,4200000000,16
0.40077432141340186,0.6764014938708839,0.17432286360388421,-1.3784256530600874,0.36214148329658585,4650000000,16
0.5242486820553967,-1.1738958528033483,-1.101303877296237,-2.577171665488103,1.5869079386173486,3350000000,9
0.09208841980841492,0.6764014938708839,0.17432286360388421,0.24603338606874628,-1.1629568331021716,5700000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.6228716600967488,0.6974756008160824,1250000000,9
-0.2474660719570707,0.6764014938708839,0.8121362340539447,0.5293733526426364,-0.912003155219628,8800000000,16
-1.111786596451034,1.2931672760956279,1.4499496045040055,0.2259956961249454,0.24213374692388245,3950000000,15
-0.6796263342040524,1.2931672760956279,0.8121362340539447,0.5487079657463302,-0.9785699464884838,6700000000,16
1.0181461246233758,1.909933058320372,1.4499496045040055,-0.9126372464715432,0.06180962221859126,4900000000,16
-0.525283383401559,0.6764014938708839,0.17432286360388421,0.45906566862930664,-0.625109660454432,2700000000,15
-1.729158399661008,0.05963571164613984,-0.4634905068461764,0.5690971941101847,-0.43822261266597057,1800000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,4000000000,7
-0.09312312115457723,-1.1738958528033483,-1.101303877296237,-0.5533649811632169,0.14056469921308073,6080000000,9
0.40077432141340186,0.6764014938708839,0.8121362340539447,-1.3060087385264363,-0.6069834919398766,4680000000,16
-0.9574436456485407,0.6764014938708839,0.17432286360388421,-0.7041749633719285,0.4790240182007112,4250000000,16
-1.6056840390190132,0.6764014938708839,0.17432286360388421,-0.013753506360682793,0.1452525014152817,2300000000,16
1.7589922884753444,1.909933058320372,2.087762974954066,1.1252309746558593,0.5521537325527371,11600000000,16
-0.6796263342040524,0.6764014938708839,0.8121362340539447,0.5690971941101847,-0.43822261266597057,4270000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.022806489326258693,-1.3742204523410122,2200000000,7
-0.525283383401559,0.6764014938708839,0.8121362340539447,-0.7076903475725889,0.491524824072803,4700000000,16
-1.0809180062905355,0.6764014938708839,0.8121362340539447,0.2636103070720475,0.016806721078882987,5700000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.9493240472486975,1.8172352868114514,1700000000,9
-0.3709404325990655,1.2931672760956279,1.4499496045040055,0.6014387287563588,-0.45072341853850656,9900000000,16
1.7589922884753444,1.909933058320372,1.4499496045040055,1.1252309746558593,0.5521537325527371,11600000000,16
-0.46354620308056155,-1.1738958528033483,-1.101303877296237,-0.7080418859926424,0.4621479302733206,4450000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.1104663610131114,-1.5820463499652606,2200000000,9
2.4689698621668144,0.6764014938708839,2.087762974954066,1.5650055381595676,0.5477784504974383,13500000000,14
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-0.5066103712943482,0.2443213879517539,15000000000,16
-1.111786596451034,0.05963571164613984,0.17432286360388421,0.2727503059938141,-0.7473050378545627,2750000000,15
0.46251150173439926,0.6764014938708839,0.8121362340539447,0.1444387826694029,-0.7360543125696356,10500000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.6861594879923831,0.43433363720790513,1900000000,7
0.09208841980841492,-1.1738958528033483,-1.101303877296237,-0.7941687989090057,0.2961997323210905,5800000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.29981876433893545,0.603094516481367,8500000000,7
-0.5870205637225563,0.05963571164613984,0.17432286360388421,0.3279418379443423,-0.6688624810069754,2750000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.6534664149261554,0.7952944067653898,8650000000,9
-0.525283383401559,1.2931672760956279,0.8121362340539447,0.13635339900792182,0.1905679227014481,3400000000,15
-0.525283383401559,0.05963571164613984,-0.4634905068461764,-0.8982241712488487,0.014619080051455664,3670000000,16
1.1724890754258692,-1.1738958528033483,-1.101303877296237,1.9274416492485005,-2.363659237119457,1800000000,7
-0.1548603014755746,0.6764014938708839,0.8121362340539447,0.7156887152780042,-1.70205408633752,4350000000,16
2.2528897310433234,-1.1738958528033483,-1.101303877296237,-3.5214038617876184,-2.2236502113516736,980000000,9
0.5242486820553967,0.6764014938708839,0.17432286360388421,0.6513571844058342,-0.6654247593919392,10000000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.07834955969684043,-1.0541998220148394,1900000000,9
-1.327866727574525,0.6764014938708839,0.17432286360388421,0.11280032486346071,-0.8682503346670846,2500000000,16
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,3500000000,0
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5200000000,16
-0.7722321046855485,0.05963571164613984,0.17432286360388421,0.1444387826694029,0.2361958641349608,3200000000,16
-1.2969981374140263,0.05963571164613984,0.17432286360388421,0.4137172124406521,-0.0775743632553882,2680000000,15
1.0181461246233758,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,1200000000,7
0.40077432141340186,-1.1738958528033483,-1.101303877296237,0.04073494874973835,-1.050449580253345,2800000000,16
0.15382560012941232,0.6764014938708839,1.4499496045040055,-0.5783242089880171,-0.032571462115679926,8900000000,16
3.117210255537287,-1.1738958528033483,-1.101303877296237,0.7747471698492461,0.9921820992511693,19000000000,16
-1.7600269898215066,0.05963571164613984,0.17432286360388421,0.1444387826694029,-0.7360543125696356,1890000000,11
0.09208841980841492,-1.1738958528033483,-1.101303877296237,0.8151740881569014,-1.5486066942573817,4100000000,7
1.1724890754258692,1.2931672760956279,2.087762974954066,1.569223999200335,-2.5339827171274303,5500000000,16
0.40077432141340186,0.6764014938708839,0.17432286360388421,-1.4891602553811971,0.36714180564524496,4950000000,16
-1.1426551866115329,0.6764014938708839,0.8121362340539447,0.11280032486346071,-0.8682503346670846,3600000000,15
-0.46354620308056155,0.05963571164613984,0.17432286360388421,0.19295108463866417,-1.3345303936973094,2600000000,15
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.1094987617090164,1.3937704878930635,2900000000,7
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-2.1163047967804336,0.8240462602710678,2200000000,9
-0.525283383401559,0.6764014938708839,0.8121362340539447,1.9274416492485005,-2.363659237119457,3500000000,3
-1.327866727574525,0.6764014938708839,0.17432286360388421,0.13635339900792182,0.1905679227014481,2690000000,15
-0.3709404325990655,0.05963571164613984,0.17432286360388421,0.8366179317810413,-1.2889024522637966,3350000000,16
-0.8957064653275433,-1.1738958528033483,-1.101303877296237,0.13248647638720804,0.7521666265066507,4400000000,16
-0.525283383401559,0.6764014938708839,0.8121362340539447,1.1146848220538785,0.2818238055680294,4850000000,16
-1.0500494161300367,0.05963571164613984,0.17432286360388421,0.7888087066518871,-0.015695374188289327,2350000000,15
-0.031385940833579845,0.05963571164613984,0.17432286360388421,-0.6222665114963325,0.12087592996445837,8750000000,16
1.1724890754258692,1.909933058320372,2.7255763454041264,1.9274416492485005,-2.363659237119457,5500000000,16
-1.0809180062905355,-0.5571300705786042,-0.4634905068461764,-0.36951038746834886,0.20494384945450914,1650000000,0
0.5551172722158954,0.6764014938708839,0.8121362340539447,-0.44860653198339173,1.1356288466339894,5800000000,0
0.09208841980841492,-1.1738958528033483,-1.101303877296237,0.8077917813355273,-1.372345331460487,5200000000,16
-1.0809180062905355,0.05963571164613984,0.17432286360388421,-0.23662886468299194,0.1252512120197571,3500000000,15
-0.8648378751670446,0.05963571164613984,0.17432286360388421,0.7438117888834109,-0.2657114916310144,2300000000,15
0.09208841980841492,-0.5571300705786042,-0.4634905068461764,0.8067371660753667,-2.3870982481300183,1850000000,0
0.987277534462877,-1.1738958528033483,-1.101303877296237,-1.7633602230333207,-0.1382032717353223,365000000,9
-0.3400718424385668,0.05963571164613984,0.17432286360388421,-0.6792157355472533,0.47527377643921687,4800000000,16
0.5551172722158954,-1.1738958528033483,-1.101303877296237,1.0137932954947673,-1.488602826071252,4250000000,9
2.2837583212038224,0.6764014938708839,0.8121362340539447,1.0064109886732684,-2.353971112568597,3350000000,16
-0.3400718424385668,-1.1738958528033483,-1.101303877296237,0.9986771434318408,0.09649935851363502,5800000000,16
0.46251150173439926,-1.1738958528033483,-1.101303877296237,-0.504501140774027,1.0412477622992742,6800000000,9
0.5551172722158954,-1.1738958528033483,-1.101303877296237,0.9403217657007058,0.10149968086273822,10000000000,16
1.0181461246233758,1.2931672760956279,2.7255763454041264,-0.6261334341170464,0.5968441135455432,100000000,16
-0.617889153883055,0.6764014938708839,0.8121362340539447,-0.36951038746834886,0.20494384945450914,3400000000,16
0.46251150173439926,-1.1738958528033483,-1.101303877296237,-2.2822309310520095,1.4268976234544843,3260000000,7
-0.062254530994078544,0.6764014938708839,0.8121362340539447,0.2361903103068726,-1.705179287805654,4300000000,16
-0.5870205637225563,1.2931672760956279,1.4499496045040055,0.7888087066518871,-0.015695374188289327,3890000000,16
-0.3709404325990655,-0.5571300705786042,0.17432286360388421,-0.8212372572542519,-0.6638621586578722,2400000000,16
0.06121982964791624,0.6764014938708839,1.4499496045040055,0.13775955268813594,-0.18414373331529313,4800000000,15
1.7589922884753444,0.6764014938708839,1.4499496045040055,1.1252309746558593,0.5521537325527371,5300000000,14
1.7589922884753444,1.909933058320372,2.7255763454041264,1.1252309746558593,0.5521537325527371,12400000000,16
-0.8957064653275433,-1.1738958528033483,-1.101303877296237,0.8893486947910698,-0.03882186505194791,4600000000,16
-0.216597481796572,0.6764014938708839,0.17432286360388421,0.7322110210211448,0.5780929047371833,3999000000,15
-0.46354620308056155,0.05963571164613984,0.17432286360388421,1.0137932954947673,0.2730732414574319,2300000000,0
-0.216597481796572,0.6764014938708839,0.17432286360388421,-0.2549088625265251,0.854673234658159,7500000000,16
0.40077432141340186,-1.1738958528033483,-1.101303877296237,-1.7046533068821323,0.2649477176406388,2500000000,9
0.40077432141340186,-1.1738958528033483,-1.101303877296237,1.3379117187963663,-2.0064487093239114,2699000000,7
-1.1426551866115329,0.6764014938708839,0.8121362340539447,-0.44298191726228536,0.17806711682935625,3600000000,16
0.18469419028991102,0.6764014938708839,0.17432286360388421,0.7438117888834109,-0.2657114916310144,13500000000,16
0.18469419028991102,-1.1738958528033483,-1.101303877296237,-0.35509731224552943,-1.2595255584643141,1950000000,9
0.8638031738208822,-1.1738958528033483,-1.101303877296237,0.08256802073760774,0.832484304234763,4399000000,9
-0.1548603014755746,0.05963571164613984,0.17432286360388421,-0.44860653198339173,1.1356288466339894,4340000000,0
2.592444222808809,-1.1738958528033483,-1.101303877296237,0.22880800348549857,0.9674930076538879,14000000000,9
-0.7104949243645511,-1.1738958528033483,-1.101303877296237,0.45695643810886055,0.6065322380964032,5500000000,16
-1.0500494161300367,0.6764014938708839,0.8121362340539447,0.3279418379443423,-0.6688624810069754,3100000000,15
1.0181461246233758,0.6764014938708839,0.8121362340539447,0.24603338606874628,-1.1629568331021716,5750000000,16
-0.031385940833579845,2.526698840545116,3.3633897158541872,-0.7980357215298444,0.2702605601362001,7250000000,16
-0.8957064653275433,0.05963571164613984,0.17432286360388421,-0.8212372572542519,-0.6638621586578722,2220000000,15
